id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778112028117,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1778112075228,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42975}
0,1778112170766,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1778112219304,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 8778}
0,1778112288392,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1778112338703,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 28037}
0,1778112443652,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1778112502657,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59552}
0,1778112603383,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1778112611073,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12087}
0,1778112628993,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1778112662078,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 35206}
0,1778112703762,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1778112747902,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 34671}
