id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730290614000,e387e38700000001,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1730290625545,e387e38700000001,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23624}
0,1730290614000,e387e38700000001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1730290620924,e387e38700000001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 56066}
0,1730290614000,e387e38700000001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1730290652929,e387e38700000001,ai.elimu.analytics,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33130}
0,1730290614001,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1730290659752,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44439}
0,1730290614001,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1730290672682,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8967}
0,1730290614001,e387e38700000001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1730290621871,e387e38700000001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42473}
0,1730290614001,e387e38700000001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
0,1730290630675,e387e38700000001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44558}
0,1730290614001,e387e38700000001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1730290618692,e387e38700000001,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 2305}
0,1730290614001,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1730290658674,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 45751}
0,1730290614001,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1730290647780,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 3139}
0,1730290614001,e387e38700000001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1730290646852,e387e38700000001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3007}
0,1730290614001,e387e38700000001,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
0,1730290665863,e387e38700000001,ai.elimu.analytics,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10157}
