id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1742905139268,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_OPENED,
0,1742905184095,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49947}
0,1742905293038,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_OPENED,
0,1742905317645,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46925}
0,1742905405553,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1742905457951,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52025}
0,1742905498971,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1742905501461,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 35710}
0,1742905610237,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1742905636061,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23337}
0,1742905702567,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_OPENED,
0,1742905725625,e387e38700000001,ai.elimu.filamu,43, count to ten with me,VIDEO_COMPLETED,{'video_playback_position_ms': 9040}
0,1742905763787,e387e38700000001,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1742905820973,e387e38700000001,ai.elimu.filamu,35,akili and me - letter k,VIDEO_COMPLETED,{'video_playback_position_ms': 38524}
