id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739881081007,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1739881113113,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9369}
0,1739881134072,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1739881140593,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 29368}
0,1739881174804,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1739881192101,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 52673}
0,1739881262437,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1739881318969,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36918}
0,1739881342396,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1739881391106,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 34081}
0,1739881497452,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1739881507519,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2255}
0,1739881608088,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1739881634331,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 41797}
