id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1732796309533,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1732796368496,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11260}
0,1732796452841,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1732796461666,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30443}
0,1732796503003,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1732796541460,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 4696}
0,1732796564839,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1732796582181,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 39705}
0,1732796628428,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1732796647561,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 45046}
0,1732796751115,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_OPENED,
0,1732796802982,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35951}
0,1732796869919,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1732796889892,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32695}
0,1732796954456,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_OPENED,
0,1732796988405,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 16990}
0,1732797022019,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1732797046160,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 15986}
0,1732797084269,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1732797090974,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 26394}
0,1732797157025,e387e38700000001,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_OPENED,
0,1732797160490,e387e38700000001,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20779}
