id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1740745019160,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1740745071573,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 51623}
0,1740745137796,e387e38700000001,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1740745149053,e387e38700000001,ai.elimu.filamu,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43428}
0,1740745247693,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1740745272303,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49177}
0,1740745379898,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1740745424282,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52681}
0,1740745474699,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1740745499391,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 28066}
0,1740745530073,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1740745541400,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9131}
