id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777422547924,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777422600799,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34274}
0,1777422657402,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777422705259,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57292}
0,1777422823602,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777422863740,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43863}
0,1777422902387,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777422954227,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28512}
0,1777423056819,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777423077347,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22695}
0,1777423175771,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777423178318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45101}
0,1777423229077,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777423257815,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51516}
0,1777423367045,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777423408116,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45912}
