id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760053259833,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053277227,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10360}
0,1760053377260,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053391161,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25313}
0,1760053406570,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053458036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24566}
0,1760053553220,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053558989,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57527}
0,1760053617481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053667479,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8446}
0,1760053750094,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053761317,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13766}
0,1760053782482,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053836444,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57930}
0,1760053929758,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760053970364,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28724}
0,1760054071879,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054122796,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40997}
0,1760054169292,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054208751,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48202}
0,1760054292213,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054349706,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49285}
0,1760054397185,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054405411,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33222}
0,1760054470985,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054526316,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22112}
0,1760054555516,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054590840,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50097}
0,1760054708208,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054726191,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19738}
0,1760054767779,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054797850,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6877}
0,1760054857829,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054893628,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48696}
0,1760054931592,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760054980750,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10931}
0,1760055056183,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055091146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16009}
