id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778286316116,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286342695,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55356}
0,1778286437243,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286493031,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33864}
0,1778286565469,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286579943,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57401}
0,1778286659527,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286674859,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8881}
0,1778286759943,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286772481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32647}
0,1778286867267,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778286920604,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37103}
0,1778286956437,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778287008830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5193}
