id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787901730344,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787901739012,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12722}
0,1787901826122,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787901847605,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30894}
0,1787901886991,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787901922170,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36799}
0,1787901941133,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787901991718,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38698}
0,1787902067199,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902095302,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6258}
