id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787356149558,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356153175,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6054}
0,1787356182243,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356218887,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21144}
0,1787356299188,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356318855,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41436}
0,1787356416671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356458541,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21008}
0,1787356484924,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356516881,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38215}
