id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761522697809,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761522743395,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42023}
0,1761522822556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761522881631,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20732}
0,1761522957396,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523012419,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50890}
0,1761523032872,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523085519,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46456}
0,1761523203267,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523211991,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1799}
0,1761523231026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523243391,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40537}
0,1761523323943,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523331024,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32278}
0,1761523392006,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523400396,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11066}
0,1761523479135,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523502959,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14009}
0,1761523572881,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523620789,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42053}
0,1761523732036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523778656,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5458}
0,1761523815166,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761523870288,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26390}
