id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750809279932,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809335108,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42099}
0,1750809448797,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809502594,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30520}
0,1750809603958,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809654903,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47953}
0,1750809768316,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809781024,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48841}
0,1750809876620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809928569,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50203}
0,1750809954749,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750809994711,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34290}
0,1750810073763,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810106345,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57647}
0,1750810201936,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810227960,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54800}
0,1750810268784,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810313391,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52248}
0,1750810351442,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810367148,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34277}
