id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778115399595,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778115432948,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22339}
0,1778115543026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778115567945,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47917}
0,1778115685908,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778115703251,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5954}
0,1778115744164,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778115752000,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55069}
0,1778115843343,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778115856474,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50096}
0,1778115966633,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116000475,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44142}
0,1778116064292,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116074285,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3256}
0,1778116132596,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116170963,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6213}
0,1778116203750,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116207574,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21812}
0,1778116259194,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116295639,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12428}
0,1778116364696,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116412030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47634}
0,1778116438964,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116445660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44469}
0,1778116513107,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116563582,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28230}
0,1778116643527,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778116670030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43473}
