id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787442008820,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442013104,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24035}
0,1787442046462,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442074614,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50228}
0,1787442129438,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442173344,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6128}
0,1787442222752,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442251268,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50722}
0,1787442266362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442290830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9963}
0,1787442345127,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442362945,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51171}
