id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745452517440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452527382,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17662}
0,1745452552822,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452566370,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32797}
0,1745452647030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452669402,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2006}
0,1745452712267,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452767457,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11970}
0,1745452844724,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452866157,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31387}
0,1745452977164,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745452990976,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23413}
0,1745453086972,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453091377,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57893}
0,1745453186164,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453206486,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15099}
0,1745453308388,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453314689,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31996}
0,1745453366438,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453386565,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23586}
0,1745453504781,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453548652,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16140}
0,1745453573833,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453583286,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47112}
0,1745453655809,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453680017,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29203}
0,1745453721031,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453770155,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43742}
0,1745453835330,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453865236,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53796}
