id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779238007935,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238033931,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4318}
0,1779238115262,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238162923,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59997}
0,1779238191420,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238205808,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38756}
0,1779238231745,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238235138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39471}
0,1779238353530,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238388145,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12944}
0,1779238420252,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238426935,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33966}
0,1779238485848,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238495911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40118}
0,1779238522058,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238554311,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38566}
0,1779238647526,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238683274,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9155}
0,1779238789547,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238818678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8298}
0,1779238838298,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238861535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34115}
0,1779238912650,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779238951607,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57292}
0,1779239006193,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779239046695,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9995}
0,1779239101031,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779239138197,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3953}
0,1779239250357,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779239306003,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44693}
0,1779239353967,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779239390632,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24588}
