id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772927616638,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772927657413,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50704}
0,1772927716964,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772927763271,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44146}
0,1772927843594,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772927900500,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14574}
0,1772927953194,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772927982667,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27170}
0,1772928043689,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772928068816,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49547}
0,1772928114656,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772928118975,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1917}
0,1772928147759,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772928174057,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2941}
