id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776993606162,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776993632181,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50027}
0,1776993672037,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776993728461,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17223}
0,1776993772426,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776993826181,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35783}
0,1776993874416,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776993933168,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17559}
0,1776993983249,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994015185,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5359}
0,1776994063560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994120133,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29958}
0,1776994178921,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994213669,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12110}
0,1776994269674,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994272338,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46242}
0,1776994350425,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994361131,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46315}
0,1776994407073,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994461038,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23958}
0,1776994500674,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994542369,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45039}
0,1776994610605,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994620635,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44953}
0,1776994662548,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994684540,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47242}
0,1776994707876,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994724852,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23449}
0,1776994779901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994784618,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32193}
0,1776994900318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776994923854,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41417}
0,1776994994381,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995019472,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15977}
