id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755129845121,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755129887233,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17788}
0,1755129945597,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130001803,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37080}
0,1755130062253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130109358,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56356}
0,1755130152730,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130185708,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18466}
0,1755130305604,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130334498,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29865}
0,1755130399948,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130419414,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34920}
0,1755130474485,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130490675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11960}
