id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766102349896,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102401135,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29487}
0,1766102446872,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102503628,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58830}
0,1766102620865,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102638009,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15953}
0,1766102662138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102708788,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15067}
0,1766102805817,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102831454,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30296}
0,1766102911948,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766102931502,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53860}
0,1766102992934,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766103037268,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50650}
0,1766103053645,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766103098108,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45694}
0,1766103177729,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766103230399,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9410}
0,1766103280802,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766103301868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48582}
