id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777854328450,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854352477,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39116}
0,1777854397376,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854448292,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50985}
0,1777854551927,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854560481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59146}
0,1777854626412,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854654973,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31276}
0,1777854689932,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854725129,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25609}
0,1777854818091,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777854877361,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13878}
0,1777854964059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855003468,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8210}
0,1777855019910,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855071121,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30922}
0,1777855121037,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855155195,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29129}
0,1777855271649,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855305133,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31462}
0,1777855422203,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855470900,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25781}
0,1777855495110,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855520230,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57930}
0,1777855615524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855664279,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46265}
0,1777855765396,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855775655,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12963}
0,1777855838929,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777855849322,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38942}
0,1777855954661,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777856013797,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16249}
0,1777856106288,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777856113107,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2157}
