id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748045614997,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748045670149,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58953}
0,1748045707056,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748045721012,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19807}
0,1748045754362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748045781790,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41112}
0,1748045806366,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748045824100,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42129}
0,1748045867300,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748045917707,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46361}
0,1748045984550,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046035061,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31443}
0,1748046119123,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046175210,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1086}
0,1748046256979,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046267290,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58353}
0,1748046339304,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046344678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56068}
0,1748046390362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046446604,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18084}
0,1748046499462,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046509430,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5625}
0,1748046552228,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046593950,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40538}
0,1748046632276,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046652305,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47502}
0,1748046705812,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046744985,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25896}
0,1748046780945,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046816431,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15127}
0,1748046832244,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748046872968,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57892}
