id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749426079982,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426100886,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54696}
0,1749426211508,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426267526,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28065}
0,1749426311506,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426355485,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49558}
0,1749426399791,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426408479,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31520}
0,1749426511795,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426532248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4246}
0,1749426569484,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426624918,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56282}
0,1749426666753,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426688645,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18260}
0,1749426717480,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426773427,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41378}
0,1749426828231,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749426860120,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3094}
0,1749426979139,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427005686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45391}
0,1749427114808,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427130635,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40559}
0,1749427248344,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427251780,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11933}
0,1749427369660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427394078,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11028}
0,1749427442038,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427486525,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43968}
0,1749427579248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427619153,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49012}
