id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1770827482113,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827503324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12703}
0,1770827534165,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827590310,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22598}
0,1770827610483,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827616692,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36367}
0,1770827667556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827713783,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39941}
0,1770827762386,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827784824,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12006}
0,1770827829898,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827879865,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30068}
0,1770827953393,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770827992557,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31898}
0,1770828087904,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828092619,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6143}
0,1770828140106,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828195056,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39841}
0,1770828227289,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828269341,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56216}
0,1770828349166,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828355736,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54577}
0,1770828379223,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828387024,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11043}
0,1770828432252,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828445320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16085}
0,1770828504323,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828531430,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17528}
0,1770828637258,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828661623,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21946}
0,1770828731544,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828740696,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32111}
0,1770828812298,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828820352,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16754}
0,1770828852028,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770828903675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14812}
0,1770829004999,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770829063568,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25369}
