id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759708253678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708300142,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2930}
0,1759708405877,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708419545,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30348}
0,1759708464215,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708506161,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53565}
0,1759708564378,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708593090,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19704}
0,1759708623263,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708662177,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26325}
0,1759708767944,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708800006,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35097}
0,1759708816474,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708819906,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27282}
0,1759708899979,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759708902648,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54927}
0,1759708986832,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709040545,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58760}
0,1759709119415,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709122686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15639}
