id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779325254503,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325285660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34350}
0,1779325380248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325415506,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58141}
0,1779325458370,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325471306,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56310}
0,1779325553478,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325587834,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29586}
0,1779325668728,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325674223,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55745}
0,1779325759895,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325816945,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47956}
0,1779325853030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325904754,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5439}
0,1779325985275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779325992094,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23772}
0,1779326101275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326134732,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17120}
0,1779326166488,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326218393,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36518}
0,1779326310572,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326354658,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7555}
