id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761866785898,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761866810777,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9669}
0,1761866886052,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761866898935,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43735}
0,1761867002588,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867054428,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39143}
0,1761867128557,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867132370,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31871}
0,1761867183639,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867197240,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4270}
0,1761867247004,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867293093,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50338}
0,1761867363757,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867420508,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34833}
0,1761867524343,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867540910,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28852}
0,1761867620493,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867667608,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11720}
0,1761867747226,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867774739,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44251}
0,1761867820714,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761867860793,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31079}
0,1761867964275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761868011964,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45797}
0,1761868053081,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761868073413,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52214}
0,1761868126318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761868167332,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20897}
0,1761868186935,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761868238019,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16441}
