id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746315954191,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316013912,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22533}
0,1746316091280,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316101795,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59071}
0,1746316134942,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316192852,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32986}
0,1746316278455,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316304253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5008}
0,1746316410703,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316416431,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18559}
0,1746316517209,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316552611,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31128}
0,1746316618699,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316668338,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56054}
0,1746316714492,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316730565,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17433}
0,1746316850012,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746316897945,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20152}
0,1746316985799,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317000870,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39681}
