id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753746727699,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753746781889,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34653}
0,1753746825265,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753746853162,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35169}
0,1753746971844,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747005890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24664}
0,1753747030474,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747086035,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29860}
0,1753747142966,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747148574,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31525}
0,1753747167202,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747183546,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12222}
0,1753747211573,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747231963,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16012}
0,1753747304990,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747308894,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52219}
0,1753747334757,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747340234,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39014}
0,1753747419026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747470307,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39809}
0,1753747513989,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747529778,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9230}
0,1753747545763,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747574082,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51002}
0,1753747648362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747661403,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44231}
0,1753747711645,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747755398,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43431}
0,1753747848182,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747851838,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30770}
0,1753747894911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753747929737,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37932}
