id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749340558856,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749340562152,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38798}
0,1749340657132,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749340714544,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39666}
0,1749340784970,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749340817356,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26473}
0,1749340883204,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749340901311,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47612}
0,1749340985264,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341015878,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55268}
0,1749341034547,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341054786,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34360}
0,1749341074708,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341088253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21924}
0,1749341110890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341121324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34499}
0,1749341199870,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341236126,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1828}
0,1749341294576,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341302350,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19643}
