id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757290805604,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757290840781,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43910}
0,1757290922209,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757290949939,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46141}
0,1757291025792,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291043744,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58844}
0,1757291135941,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291143542,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2981}
0,1757291168463,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291216580,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10318}
0,1757291251045,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291300142,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9870}
0,1757291324624,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291381834,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21638}
0,1757291479502,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291486939,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46711}
0,1757291514415,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291570440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49152}
0,1757291689915,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291706679,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16391}
0,1757291741114,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291745242,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50942}
0,1757291799563,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291809729,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6783}
0,1757291893579,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757291918246,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58234}
0,1757291976805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292026026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2472}
0,1757292096556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292100663,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57596}
0,1757292136576,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292140724,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58822}
