id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763077970826,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078013096,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41433}
0,1763078127146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078175997,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42403}
0,1763078254086,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078292384,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18259}
0,1763078326458,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078360794,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54458}
0,1763078442328,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078452631,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32438}
0,1763078507770,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078535920,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59473}
0,1763078603446,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078626428,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7646}
0,1763078728485,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078769646,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50273}
0,1763078800290,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078816811,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6467}
