id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757634616733,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757634626469,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23072}
0,1757634686513,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757634697500,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29663}
0,1757634810088,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757634857147,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26215}
0,1757634958432,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757634978312,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1158}
0,1757635087369,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635129549,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1801}
0,1757635170618,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635191506,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34097}
0,1757635301895,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635358640,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30819}
0,1757635407714,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635434044,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26709}
0,1757635464732,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635476535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44914}
0,1757635495952,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635534099,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7970}
0,1757635608301,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635611037,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52831}
0,1757635727671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635765934,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2059}
0,1757635845421,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635854698,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44012}
0,1757635935586,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635957837,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24699}
0,1757635977673,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757635983620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32384}
