id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748821985787,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822013862,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11292}
0,1748822081798,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822119073,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16626}
0,1748822157896,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822213172,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35411}
0,1748822298092,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822336367,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3332}
0,1748822433208,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822453697,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25192}
0,1748822534390,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822570529,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19612}
0,1748822676063,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822680125,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51045}
0,1748822788470,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822840555,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24507}
0,1748822867586,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822869853,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42193}
0,1748822943416,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748822972992,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43177}
0,1748823003047,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823016562,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31582}
0,1748823129677,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823133756,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5845}
0,1748823186320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823234849,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53231}
0,1748823310210,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823314786,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20346}
0,1748823371361,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823396111,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13611}
0,1748823444016,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823449212,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33225}
0,1748823527868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823531053,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27253}
0,1748823566067,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823616139,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28624}
0,1748823703843,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748823706251,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29156}
