id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777162976692,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163003615,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58135}
0,1777163096973,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163145753,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17804}
0,1777163214223,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163264318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42175}
0,1777163363113,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163393196,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56392}
0,1777163425129,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163445144,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2316}
0,1777163478085,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163495688,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2527}
0,1777163615036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163649185,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22464}
0,1777163746253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163759038,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18966}
0,1777163825030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163884231,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6275}
0,1777163912718,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777163960554,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11984}
0,1777163990622,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164028861,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48870}
0,1777164090914,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164103326,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36191}
0,1777164129491,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164171318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20786}
0,1777164221440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164246434,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50971}
0,1777164265791,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164303543,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41715}
