id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788053977744,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054007226,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31642}
0,1788054089425,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054108248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44407}
0,1788054198974,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054227013,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42272}
0,1788054311620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054370027,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29220}
0,1788054453132,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054486296,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28339}
0,1788054604209,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054664079,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34816}
0,1788054773214,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054797169,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41344}
0,1788054908599,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788054939323,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28101}
0,1788055037006,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055062585,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41482}
0,1788055154324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055188907,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56947}
0,1788055266938,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055286050,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17919}
0,1788055347703,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055351596,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43646}
0,1788055388524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055426146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24034}
0,1788055477862,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788055512539,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29327}
