id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788231452083,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788231489903,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16027}
0,1788231581127,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788231588536,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40344}
0,1788231706707,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788231735092,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51984}
0,1788231835558,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788231847237,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20119}
0,1788231899295,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788231929978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21952}
0,1788232000756,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232004806,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54799}
0,1788232036996,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232074019,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22809}
0,1788232137544,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232186338,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30184}
0,1788232204390,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232251926,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3170}
0,1788232320620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232327168,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2734}
0,1788232439823,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232445703,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12346}
0,1788232484088,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232540641,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15190}
0,1788232613561,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232636443,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35622}
0,1788232730814,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232780650,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30877}
0,1788232813074,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788232853571,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2199}
0,1788232956830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788233000598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39262}
0,1788233084563,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788233111064,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53410}
