id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745624463597,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624485527,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41651}
0,1745624546049,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624591806,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23373}
0,1745624624541,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624680500,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15950}
0,1745624729916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624787345,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4943}
0,1745624804668,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624841018,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36333}
0,1745624945575,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745624988862,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6511}
0,1745625036823,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625056205,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31339}
0,1745625120208,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625138678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44097}
0,1745625248548,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625279253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49238}
