id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746922961664,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923010370,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40441}
0,1746923036145,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923055881,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13206}
0,1746923141259,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923175295,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59200}
0,1746923272036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923329508,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18638}
0,1746923443605,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923471771,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23494}
0,1746923503535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923533815,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5909}
0,1746923652508,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923699074,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27079}
0,1746923766671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923784644,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13062}
0,1746923811321,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923841990,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28626}
0,1746923954248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746923984553,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22720}
0,1746924078189,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746924123333,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43038}
