id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758671307972,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671340054,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25254}
0,1758671398119,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671438364,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22463}
0,1758671478512,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671534795,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22637}
0,1758671607551,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671636724,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42663}
0,1758671730912,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671762620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18833}
0,1758671830807,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671856901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18904}
0,1758671912573,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758671961287,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40638}
0,1758672038864,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672082164,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5522}
0,1758672150587,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672184751,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6988}
0,1758672234294,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672271196,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41444}
0,1758672313431,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672334601,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30783}
0,1758672417494,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672467344,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23266}
0,1758672484300,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672500798,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37210}
