id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760400056380,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400093225,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24729}
0,1760400208127,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400223387,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43560}
0,1760400269246,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400273508,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35899}
0,1760400332859,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400374884,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6128}
0,1760400446229,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400457955,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53094}
0,1760400570534,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400602246,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7594}
0,1760400650731,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400689597,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53804}
0,1760400754333,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400788296,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25216}
0,1760400886602,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400906763,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48246}
0,1760400932414,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760400975408,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35568}
0,1760401000614,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401044924,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53947}
0,1760401102350,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401139093,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23865}
0,1760401190933,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401203476,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39375}
0,1760401265141,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401287989,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29611}
0,1760401310593,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401337497,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13827}
