id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746404342179,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404357598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58600}
0,1746404420107,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404460394,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5095}
0,1746404501345,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404516284,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23536}
0,1746404562391,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404614122,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33501}
0,1746404685876,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404727440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36009}
0,1746404783916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404837215,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37813}
0,1746404905438,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404911901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10649}
0,1746404952748,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746404962978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32984}
0,1746405030282,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405053517,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55352}
0,1746405152830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405189736,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56443}
0,1746405235378,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405291313,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35271}
