id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776634632197,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776634657841,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8060}
0,1776634751981,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776634761097,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44624}
0,1776634837761,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776634850283,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50305}
0,1776634909833,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776634960220,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28440}
0,1776635018097,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635074005,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46311}
0,1776635132851,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635159468,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10334}
0,1776635238832,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635255235,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40317}
0,1776635341948,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635360676,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48423}
0,1776635421521,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635434192,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15978}
0,1776635492864,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635504390,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39663}
0,1776635578138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635594492,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4077}
0,1776635616598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635625523,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25331}
