id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775953524872,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953543156,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4668}
0,1775953593918,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953620703,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34428}
0,1775953657272,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953683257,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55740}
0,1775953742908,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953751559,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29228}
0,1775953799334,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953843368,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4211}
0,1775953950453,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775953993526,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57003}
0,1775954051916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775954082787,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24338}
0,1775954166855,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775954192503,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23574}
