id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786837799112,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786837838005,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25408}
0,1786837875305,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786837922698,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11874}
0,1786837957322,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786837983097,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10750}
0,1786838043532,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838046289,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8887}
0,1786838090276,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838141048,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23961}
0,1786838171331,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838214782,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27756}
0,1786838297836,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838327396,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21843}
0,1786838366488,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838389915,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33282}
0,1786838424781,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838461742,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50520}
0,1786838484234,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838504978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16725}
0,1786838553738,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838601225,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25447}
0,1786838693542,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838749979,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41847}
0,1786838863002,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786838922308,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35032}
