id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750635873892,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750635925852,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38155}
0,1750635946059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636002784,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6867}
0,1750636099748,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636154712,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35510}
0,1750636221251,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636227014,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53084}
0,1750636288146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636329583,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19215}
0,1750636399200,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636448768,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4742}
0,1750636486462,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636541788,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7824}
0,1750636615335,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636651282,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38321}
0,1750636684228,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636743499,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10826}
0,1750636766686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750636803060,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35983}
