id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771804666117,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771804708589,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31871}
0,1771804784701,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771804787506,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15615}
0,1771804900318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771804943037,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2302}
0,1771804960726,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771804971953,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51922}
0,1771805069603,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805093190,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37094}
0,1771805180198,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805212021,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57601}
0,1771805274717,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805306566,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44846}
0,1771805380189,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805400483,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35384}
0,1771805419845,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805467263,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15018}
0,1771805519289,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805522074,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13935}
0,1771805563400,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805608570,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44846}
0,1771805676423,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805734408,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21396}
0,1771805781866,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805806373,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23958}
0,1771805857716,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771805896698,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9028}
0,1771806005039,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771806057709,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49036}
