id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761610993045,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611040410,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36496}
0,1761611058517,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611091998,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6868}
0,1761611152076,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611182197,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8496}
0,1761611226376,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611267098,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2038}
0,1761611321470,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611352245,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52341}
0,1761611405241,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611457916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42761}
0,1761611540568,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611554348,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5782}
0,1761611652366,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611707494,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44897}
0,1761611802304,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761611846318,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50654}
