id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763509378059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509421637,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5810}
0,1763509498141,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509556837,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8315}
0,1763509614889,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509646980,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54785}
0,1763509709010,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509748315,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28946}
0,1763509808659,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509820030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11818}
0,1763509915656,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763509938489,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46103}
0,1763510019646,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510073275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29313}
0,1763510187865,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510195124,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56938}
0,1763510227239,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510241577,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38720}
0,1763510339595,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510391767,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48021}
0,1763510486820,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510517942,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56893}
0,1763510606552,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510614448,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48977}
0,1763510681134,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510713132,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3343}
0,1763510776020,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510811184,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14462}
0,1763510882131,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763510896008,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45983}
0,1763511008543,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511027103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23829}
0,1763511107429,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511139167,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27233}
