id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747267071991,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267107206,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6637}
0,1747267225273,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267276532,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30142}
0,1747267346110,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267355177,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32525}
0,1747267402021,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267449424,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12005}
0,1747267481218,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267518267,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3953}
0,1747267599082,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267651967,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39720}
0,1747267668467,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267673054,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22381}
0,1747267712136,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267715209,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47620}
0,1747267823504,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267839365,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17380}
0,1747267877898,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747267934168,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10827}
0,1747268033025,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268085252,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24423}
0,1747268107671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268162117,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3299}
0,1747268221218,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268277502,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27423}
0,1747268359327,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268363126,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12091}
