id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776818670881,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776818707312,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9127}
0,1776818752616,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776818803593,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13083}
0,1776818881017,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776818931254,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10824}
0,1776819046915,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819067547,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18950}
0,1776819140466,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819187332,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23727}
0,1776819270149,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819309961,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14618}
0,1776819390286,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819444125,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42979}
0,1776819534963,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819577586,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38925}
0,1776819667757,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819703138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37527}
0,1776819753647,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819800795,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31194}
0,1776819868749,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776819923939,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8016}
0,1776820009729,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820065636,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19469}
0,1776820154310,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820201357,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13459}
0,1776820281278,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820287941,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29974}
0,1776820385930,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820441976,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57751}
