id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746142909527,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746142958420,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8334}
0,1746143072888,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143096864,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56503}
0,1746143191102,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143232976,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28594}
0,1746143264825,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143293543,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30116}
0,1746143318064,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143361560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16994}
0,1746143410805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143434081,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58699}
0,1746143496074,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143523324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1560}
0,1746143586472,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143609358,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10843}
0,1746143701520,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143747576,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41530}
0,1746143794338,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143853564,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59799}
0,1746143912207,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143922382,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52779}
0,1746143975192,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746143983456,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6854}
