id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753919590275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919597525,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42073}
0,1753919631794,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919680538,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19914}
0,1753919774827,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919789155,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36476}
0,1753919814320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919841390,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44254}
0,1753919901453,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919945761,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54897}
0,1753919971237,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753919991352,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58334}
0,1753920007900,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920050560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42937}
0,1753920103983,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920149306,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43929}
0,1753920267770,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920325837,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41550}
