id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754266142101,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266170115,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59064}
0,1754266189821,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266196915,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40327}
0,1754266250673,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266263051,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44313}
0,1754266334327,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266388854,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4964}
0,1754266468450,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266516130,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44071}
0,1754266589617,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266642176,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53970}
0,1754266716224,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266733100,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14305}
0,1754266802877,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266847557,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17110}
0,1754266866114,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266884560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8072}
0,1754266925299,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754266961054,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6988}
0,1754267030026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267085691,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38686}
0,1754267173653,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267182837,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21221}
0,1754267300992,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267350583,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48605}
0,1754267444246,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267479264,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38803}
0,1754267596491,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267613521,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59957}
0,1754267658946,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267693063,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20575}
0,1754267761275,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267791284,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9498}
0,1754267826918,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267835552,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21867}
0,1754267913794,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754267941831,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48805}
