id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774828675237,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774828705489,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50084}
0,1774828725081,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774828730208,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58327}
0,1774828754103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774828782408,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41580}
0,1774828898134,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774828941158,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33943}
0,1774829009974,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774829045776,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14451}
