id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747613345101,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613389517,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50736}
0,1747613433821,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613445750,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34831}
0,1747613497605,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613512853,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23401}
0,1747613535949,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613589640,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3625}
0,1747613618058,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613625768,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53712}
0,1747613717712,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613731481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45131}
0,1747613848598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613887214,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26971}
0,1747613928102,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747613982410,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38889}
0,1747614022611,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614079918,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36363}
0,1747614190606,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614250531,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2886}
0,1747614360048,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614400015,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52096}
0,1747614453838,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614493265,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3838}
0,1747614597510,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614626698,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45401}
0,1747614699106,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614741648,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5613}
0,1747614859708,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614915062,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27537}
0,1747614943699,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747614960123,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53484}
