id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766878405148,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878416367,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22849}
0,1766878504803,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878536805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47967}
0,1766878647507,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878671174,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56102}
0,1766878695712,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878711735,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20560}
0,1766878794888,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878854606,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35362}
0,1766878893236,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766878898392,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6721}
0,1766878987780,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879032022,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53693}
0,1766879131119,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879178613,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6846}
0,1766879248166,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879282993,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50496}
0,1766879348970,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879375110,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15855}
0,1766879464159,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879487285,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31808}
0,1766879503675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879514722,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35354}
0,1766879578156,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879633291,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51813}
0,1766879718309,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879744459,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46376}
0,1766879769362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766879792023,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29369}
