id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747697791451,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747697845792,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15082}
0,1747697901353,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747697917721,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42580}
0,1747697946740,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747698006619,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22509}
0,1747698105630,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747698150832,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17264}
0,1747698192291,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747698224077,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17365}
0,1747698282969,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747698320959,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5917}
0,1747698385294,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747698427900,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9240}
