id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745194747476,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745194769120,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34583}
0,1745194784295,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745194798414,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56885}
0,1745194832328,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745194857890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48920}
0,1745194940619,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745194962531,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28070}
0,1745195017038,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745195049688,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37154}
