id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771029971464,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771029978687,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40880}
0,1771030081364,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771030108196,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9663}
0,1771030194633,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771030231619,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24118}
0,1771030270875,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771030275748,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1063}
0,1771030302581,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771030315556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7362}
0,1771030401490,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771030461212,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27627}
