id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753141222878,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141256695,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33547}
0,1753141374644,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141406616,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2000}
0,1753141515695,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141550641,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15813}
0,1753141590813,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141600223,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33047}
0,1753141619908,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141651338,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46740}
0,1753141682443,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141699025,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57259}
0,1753141725911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141756833,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44141}
0,1753141791056,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141807146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14343}
0,1753141880456,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753141894836,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27509}
0,1753141959145,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142017330,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53807}
0,1753142055348,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142058662,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23231}
0,1753142141646,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142199605,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42765}
0,1753142246282,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142266805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44357}
0,1753142301483,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142304469,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55926}
0,1753142383549,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142390174,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24480}
0,1753142429135,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753142450831,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43334}
