id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745538235532,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538249545,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50853}
0,1745538324909,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538368332,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21065}
0,1745538444976,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538484322,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55026}
0,1745538541491,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538585659,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41962}
0,1745538621173,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538652334,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48984}
0,1745538676370,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538693366,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35939}
0,1745538752630,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538777466,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58552}
0,1745538883868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538907152,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15175}
0,1745538928735,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745538949224,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44069}
0,1745538998482,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539015069,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54888}
0,1745539102879,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539156458,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8947}
0,1745539247014,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539283050,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21464}
0,1745539329948,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539360575,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14756}
