id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1773187036390,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187082715,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47041}
0,1773187198849,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187222336,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8206}
0,1773187261678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187299706,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13593}
0,1773187328457,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187381221,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28996}
0,1773187475049,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187484864,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47617}
0,1773187511665,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187520291,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19596}
0,1773187592393,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187623130,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21973}
0,1773187742030,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187796444,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26657}
0,1773187836565,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187867115,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23996}
0,1773187955952,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773187958911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9443}
0,1773188041184,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773188064921,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40348}
0,1773188158854,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1773188199671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21840}
